,,,32.700000000000,   0.16200,
,,,32.720000000000,   0.16200,
,,,32.740000000000,   0.16200,
,,,32.760000000000,   0.16200,
,,,32.780000000000,   0.16200,
,,,32.800000000000,   0.16200,
,,,32.820000000000,   0.16200,
,,,32.840000000000,   0.16200,
,,,32.860000000000,   0.16200,
,,,32.880000000000,   0.16200,
,,,32.900000000000,   0.16200,
,,,32.920000000000,   0.16200,
,,,32.940000000000,   0.16200,
,,,32.960000000000,   0.16200,
,,,32.980000000000,   0.16200,
,,,33.000000000000,   0.16200,
,,,33.020000000000,   0.16200,
,,,33.040000000000,   0.16200,
,,,33.060000000000,   0.16200,
,,,33.080000000000,   0.16200,
,,,33.100000000000,   0.16200,
,,,33.120000000000,   0.16200,
,,,33.140000000000,   0.16200,
,,,33.160000000000,   0.16200,
,,,33.180000000000,   0.16200,
,,,33.200000000000,   0.16200,
,,,33.220000000000,   0.16200,
,,,33.240000000000,   0.16200,
,,,33.260000000000,   0.16200,
,,,33.280000000000,   0.16200,
,,,33.300000000000,   0.16200,
,,,33.320000000000,   0.16200,
,,,33.340000000000,   0.16200,
,,,33.360000000000,   0.16200,
,,,33.380000000000,   0.16200,
,,,33.400000000000,   0.16200,
,,,33.420000000000,   0.16200,
,,,33.440000000000,   0.16200,
,,,33.460000000000,   0.16200,
,,,33.480000000000,   0.16200,
,,,33.500000000000,   0.16200,
,,,33.520000000000,   0.16200,
,,,33.540000000000,   0.16200,
,,,33.560000000000,   0.16200,
,,,33.580000000000,   0.16200,
,,,33.600000000000,   0.16200,
,,,33.620000000000,   0.16200,
,,,33.640000000000,   0.16200,
,,,33.660000000000,   0.16200,
,,,33.680000000000,   0.16200,
,,,33.700000000000,   0.16200,
,,,33.720000000000,   0.16200,
,,,33.740000000000,   0.16200,
,,,33.760000000000,   0.16200,
,,,33.780000000000,   0.16200,
,,,33.800000000000,   0.16200,
,,,33.820000000000,   0.16200,
,,,33.840000000000,   0.16200,
,,,33.860000000000,   0.16200,
,,,33.880000000000,   0.16200,
,,,33.900000000000,   0.16200,
,,,33.920000000000,   0.16200,
,,,33.940000000000,   0.16200,
,,,33.960000000000,   0.16200,
,,,33.980000000000,   0.16200,
,,,34.000000000000,   0.16200,
,,,34.020000000000,   0.16200,
,,,34.040000000000,   0.16200,
,,,34.060000000000,   0.16200,
,,,34.080000000000,   0.16200,
,,,34.100000000000,   0.16200,
,,,34.120000000000,   0.16200,
,,,34.140000000000,   0.16200,
,,,34.160000000000,   0.16200,
,,,34.180000000000,   0.16200,
,,,34.200000000000,   0.16200,
,,,34.220000000000,   0.16200,
,,,34.240000000000,   0.16200,
,,,34.260000000000,   0.16200,
,,,34.280000000000,   0.16200,
,,,34.300000000000,   0.16200,
,,,34.320000000000,   0.16200,
,,,34.340000000000,   0.16200,
,,,34.360000000000,   0.16200,
,,,34.380000000000,   0.16200,
,,,34.400000000000,   0.16200,
,,,34.420000000000,   0.16200,
,,,34.440000000000,   0.16200,
,,,34.460000000000,   0.16200,
,,,34.480000000000,   0.16200,
,,,34.500000000000,   0.16200,
,,,34.520000000000,   0.16200,
,,,34.540000000000,   0.16200,
,,,34.560000000000,   0.16200,
,,,34.580000000000,   0.16200,
,,,34.600000000000,   0.16200,
,,,34.620000000000,   0.16200,
,,,34.640000000000,   0.16200,
,,,34.660000000000,   0.16200,
,,,34.680000000000,   0.16200,
,,,34.700000000000,   0.16200,
,,,34.720000000000,   0.16200,
,,,34.740000000000,   0.16200,
,,,34.760000000000,   0.16200,
,,,34.780000000000,   0.16200,
,,,34.800000000000,   0.16200,
,,,34.820000000000,   0.16200,
,,,34.840000000000,   0.16200,
,,,34.860000000000,   0.16200,
,,,34.880000000000,   0.16200,
,,,34.900000000000,   0.16200,
,,,34.920000000000,   0.16200,
,,,34.940000000000,   0.16200,
,,,34.960000000000,   0.16200,
,,,34.980000000000,   0.16200,
,,,35.000000000000,   0.16200,
,,,35.020000000000,   0.16200,
,,,35.040000000000,   0.16200,
,,,35.060000000000,   0.16200,
,,,35.080000000000,   0.16200,
,,,35.100000000000,   0.16200,
,,,35.120000000000,   0.16200,
,,,35.140000000000,   0.16200,
,,,35.160000000000,   0.16200,
,,,35.180000000000,   0.16200,
,,,35.200000000000,   0.16200,
,,,35.220000000000,   0.16200,
,,,35.240000000000,   0.16200,
,,,35.260000000000,   0.16200,
,,,35.280000000000,   0.16200,
,,,35.300000000000,   0.16200,
,,,35.320000000000,   0.16200,
,,,35.340000000000,   0.16200,
,,,35.360000000000,   0.16200,
,,,35.380000000000,   0.16200,
,,,35.400000000000,   0.16200,
,,,35.420000000000,   0.16200,
,,,35.440000000000,   0.16200,
,,,35.460000000000,   0.16200,
,,,35.480000000000,   0.16200,
,,,35.500000000000,   0.16200,
,,,35.520000000000,   0.16200,
,,,35.540000000000,   0.16200,
,,,35.560000000000,   0.16200,
,,,35.580000000000,   0.16200,
,,,35.600000000000,   0.16200,
,,,35.620000000000,   0.16200,
,,,35.640000000000,   0.16200,
,,,35.660000000000,   0.16200,
,,,35.680000000000,   0.16200,
,,,35.700000000000,   0.16200,
,,,35.720000000000,   0.16200,
,,,35.740000000000,   0.16200,
,,,35.760000000000,   0.16200,
,,,35.780000000000,   0.16200,
,,,35.800000000000,   0.16200,
,,,35.820000000000,   0.16200,
,,,35.840000000000,   0.16200,
,,,35.860000000000,   0.16200,
,,,35.880000000000,   0.16200,
,,,35.900000000000,   0.16200,
,,,35.920000000000,   0.16200,
,,,35.940000000000,   0.16200,
,,,35.960000000000,   0.16200,
,,,35.980000000000,   0.16200,
,,,36.000000000000,   0.16200,
,,,36.020000000000,   0.16200,
,,,36.040000000000,   0.16200,
,,,36.060000000000,   0.16200,
,,,36.080000000000,   0.16200,
,,,36.100000000000,   0.16200,
,,,36.120000000000,   0.16200,
,,,36.140000000000,   0.16200,
,,,36.160000000000,   0.16200,
,,,36.180000000000,   0.16200,
,,,36.200000000000,   0.16200,
,,,36.220000000000,   0.16200,
,,,36.240000000000,   0.16200,
,,,36.260000000000,   0.16200,
,,,36.280000000000,   0.16200,
,,,36.300000000000,   0.16200,
,,,36.320000000000,   0.16200,
,,,36.340000000000,   0.16200,
,,,36.360000000000,   0.16200,
,,,36.380000000000,   0.16200,
,,,36.400000000000,   0.16200,
,,,36.420000000000,   0.16200,
,,,36.440000000000,   0.16200,
,,,36.460000000000,   0.16200,
,,,36.480000000000,   0.16200,
,,,36.500000000000,   0.16200,
,,,36.520000000000,   0.16200,
,,,36.540000000000,   0.16200,
,,,36.560000000000,   0.16200,
,,,36.580000000000,   0.16200,
,,,36.600000000000,   0.16200,
,,,36.620000000000,   0.16200,
,,,36.640000000000,   0.16200,
,,,36.660000000000,   0.16200,
,,,36.680000000000,   0.16200,
,,,36.700000000000,   0.16200,
,,,36.720000000000,   0.16200,
,,,36.740000000000,   0.16200,
,,,36.760000000000,   0.16200,
,,,36.780000000000,   0.16200,
,,,36.800000000000,   0.16200,
,,,36.820000000000,   0.16200,
,,,36.840000000000,   0.16200,
,,,36.860000000000,   0.16200,
,,,36.880000000000,   0.16200,
,,,36.900000000000,   0.16200,
,,,36.920000000000,   0.16200,
,,,36.940000000000,   0.16200,
,,,36.960000000000,   0.16200,
,,,36.980000000000,   0.16200,
,,,37.000000000000,   0.16200,
,,,37.020000000000,   0.16200,
,,,37.040000000000,   0.16200,
,,,37.060000000000,   0.16200,
,,,37.080000000000,   0.16200,
,,,37.100000000000,   0.16200,
,,,37.120000000000,   0.16200,
,,,37.140000000000,   0.16200,
,,,37.160000000000,   0.16200,
,,,37.180000000000,   0.16200,
,,,37.200000000000,   0.16200,
,,,37.220000000000,   0.16200,
,,,37.240000000000,   0.16200,
,,,37.260000000000,   0.16200,
,,,37.280000000000,   0.16200,
,,,37.300000000000,   0.16200,
,,,37.320000000000,   0.16200,
,,,37.340000000000,   0.16200,
,,,37.360000000000,   0.16200,
,,,37.380000000000,   0.16200,
,,,37.400000000000,   0.16200,
,,,37.420000000000,   0.16200,
,,,37.440000000000,   0.16200,
,,,37.460000000000,   0.16200,
,,,37.480000000000,   0.16200,
,,,37.500000000000,   0.16200,
,,,37.520000000000,   0.16200,
,,,37.540000000000,   0.16200,
,,,37.560000000000,   0.16200,
,,,37.580000000000,   0.16200,
,,,37.600000000000,   0.16200,
,,,37.620000000000,   0.16200,
,,,37.640000000000,   0.16200,
,,,37.660000000000,   0.16200,
,,,37.680000000000,   0.16200,
,,,37.700000000000,   0.16200,
,,,37.720000000000,   0.16200,
,,,37.740000000000,   0.16200,
,,,37.760000000000,   0.16200,
,,,37.780000000000,   0.16200,
,,,37.800000000000,   0.16200,
,,,37.820000000000,   0.16200,
,,,37.840000000000,   0.16200,
,,,37.860000000000,   0.16200,
,,,37.880000000000,   0.16200,
,,,37.900000000000,   0.16200,
,,,37.920000000000,   0.16200,
,,,37.940000000000,   0.16200,
,,,37.960000000000,   0.16200,
,,,37.980000000000,   0.16200,
,,,38.000000000000,   0.16200,
,,,38.020000000000,   0.16200,
,,,38.040000000000,   0.16200,
,,,38.060000000000,   0.16200,
,,,38.080000000000,   0.16200,
,,,38.100000000000,   0.16200,
,,,38.120000000000,   0.16200,
,,,38.140000000000,   0.16200,
,,,38.160000000000,   0.16200,
,,,38.180000000000,   0.16200,
,,,38.200000000000,   0.16200,
,,,38.220000000000,   0.16200,
,,,38.240000000000,   0.16200,
,,,38.260000000000,   0.16200,
,,,38.280000000000,   0.16200,
,,,38.300000000000,   0.16200,
,,,38.320000000000,   0.16200,
,,,38.340000000000,   0.16200,
,,,38.360000000000,   0.16200,
,,,38.380000000000,   0.16200,
,,,38.400000000000,   0.16200,
,,,38.420000000000,   0.16200,
,,,38.440000000000,   0.16200,
,,,38.460000000000,   0.16200,
,,,38.480000000000,   0.16200,
,,,38.500000000000,   0.16200,
,,,38.520000000000,   0.16200,
,,,38.540000000000,   0.16200,
,,,38.560000000000,   0.16200,
,,,38.580000000000,   0.16200,
,,,38.600000000000,   0.16200,
,,,38.620000000000,   0.16200,
,,,38.640000000000,   0.16200,
,,,38.660000000000,   0.16200,
,,,38.680000000000,   0.16200,
,,,38.700000000000,   0.16200,
,,,38.720000000000,   0.16200,
,,,38.740000000000,   0.16200,
,,,38.760000000000,   0.16200,
,,,38.780000000000,   0.16200,
,,,38.800000000000,   0.16200,
,,,38.820000000000,   0.16200,
,,,38.840000000000,   0.16200,
,,,38.860000000000,   0.16200,
,,,38.880000000000,   0.16200,
,,,38.900000000000,   0.16200,
,,,38.920000000000,   0.16200,
,,,38.940000000000,   0.16200,
,,,38.960000000000,   0.16200,
,,,38.980000000000,   0.16200,
,,,39.000000000000,   0.16200,
,,,39.020000000000,   0.16200,
,,,39.040000000000,   0.16200,
,,,39.060000000000,   0.16200,
,,,39.080000000000,   0.16200,
,,,39.100000000000,   0.16200,
,,,39.120000000000,   0.16200,
,,,39.140000000000,   0.16200,
,,,39.160000000000,   0.16200,
,,,39.180000000000,   0.16200,
,,,39.200000000000,   0.16200,
,,,39.220000000000,   0.16200,
,,,39.240000000000,   0.16200,
,,,39.260000000000,   0.16200,
,,,39.280000000000,   0.16200,
,,,39.300000000000,   0.16200,
,,,39.320000000000,   0.16200,
,,,39.340000000000,   0.16200,
,,,39.360000000000,   0.16200,
,,,39.380000000000,   0.16200,
,,,39.400000000000,   0.16200,
,,,39.420000000000,   0.16200,
,,,39.440000000000,   0.16200,
,,,39.460000000000,   0.16200,
,,,39.480000000000,   0.16200,
,,,39.500000000000,   0.16200,
,,,39.520000000000,   0.16200,
,,,39.540000000000,   0.16200,
,,,39.560000000000,   0.16200,
,,,39.580000000000,   0.16200,
,,,39.600000000000,   0.16200,
,,,39.620000000000,   0.16200,
,,,39.640000000000,   0.16200,
,,,39.660000000000,   0.16200,
,,,39.680000000000,   0.16200,
,,,39.700000000000,   0.16200,
,,,39.720000000000,   0.16200,
,,,39.740000000000,   0.16200,
,,,39.760000000000,   0.16200,
,,,39.780000000000,   0.16200,
,,,39.800000000000,   0.16200,
,,,39.820000000000,   0.16200,
,,,39.840000000000,   0.16200,
,,,39.860000000000,   0.16200,
,,,39.880000000000,   0.16200,
,,,39.900000000000,   0.16200,
,,,39.920000000000,   0.16200,
,,,39.940000000000,   0.16200,
,,,39.960000000000,   0.16200,
,,,39.980000000000,   0.16200,
,,,40.000000000000,   0.16200,
,,,40.020000000000,   0.16200,
,,,40.040000000000,   0.16200,
,,,40.060000000000,   0.16200,
,,,40.080000000000,   0.16200,
,,,40.100000000000,   0.16200,
,,,40.120000000000,   0.16200,
,,,40.140000000000,   0.16200,
,,,40.160000000000,   0.16200,
,,,40.180000000000,   0.16200,
,,,40.200000000000,   0.16200,
,,,40.220000000000,   0.16200,
,,,40.240000000000,   0.16200,
,,,40.260000000000,   0.16200,
,,,40.280000000000,   0.16200,
,,,40.300000000000,   0.16200,
,,,40.320000000000,   0.16200,
,,,40.340000000000,   0.16200,
,,,40.360000000000,   0.16200,
,,,40.380000000000,   0.16200,
,,,40.400000000000,   0.16200,
,,,40.420000000000,   0.16200,
,,,40.440000000000,   0.16200,
,,,40.460000000000,   0.16200,
,,,40.480000000000,   0.16200,
,,,40.500000000000,   0.16200,
,,,40.520000000000,   0.16200,
,,,40.540000000000,   0.16200,
,,,40.560000000000,   0.16200,
,,,40.580000000000,   0.16200,
,,,40.600000000000,   0.16200,
,,,40.620000000000,   0.16200,
,,,40.640000000000,   0.16200,
,,,40.660000000000,   0.16200,
,,,40.680000000000,   0.16200,
,,,40.700000000000,   0.16200,
,,,40.720000000000,   0.16200,
,,,40.740000000000,   0.16200,
,,,40.760000000000,   0.16200,
,,,40.780000000000,   0.16200,
,,,40.800000000000,   0.16200,
,,,40.820000000000,   0.16200,
,,,40.840000000000,   0.16200,
,,,40.860000000000,   0.16200,
,,,40.880000000000,   0.16200,
,,,40.900000000000,   0.16200,
,,,40.920000000000,   0.16200,
,,,40.940000000000,   0.16200,
,,,40.960000000000,   0.16200,
,,,40.980000000000,   0.16200,
,,,41.000000000000,   0.16200,
,,,41.020000000000,   0.16200,
,,,41.040000000000,   0.16200,
,,,41.060000000000,   0.16200,
,,,41.080000000000,   0.16200,
,,,41.100000000000,   0.16200,
,,,41.120000000000,   0.16200,
,,,41.140000000000,   0.16200,
,,,41.160000000000,   0.16200,
,,,41.180000000000,   0.16200,
,,,41.200000000000,   0.16200,
,,,41.220000000000,   0.16200,
,,,41.240000000000,   0.16200,
,,,41.260000000000,   0.16200,
,,,41.280000000000,   0.16200,
,,,41.300000000000,   0.16200,
,,,41.320000000000,   0.16200,
,,,41.340000000000,   0.16200,
,,,41.360000000000,   0.16200,
,,,41.380000000000,   0.16200,
,,,41.400000000000,   0.16200,
,,,41.420000000000,   0.16200,
,,,41.440000000000,   0.16200,
,,,41.460000000000,   0.16200,
,,,41.480000000000,   0.16200,
,,,41.500000000000,   0.16200,
,,,41.520000000000,   0.16200,
,,,41.540000000000,   0.16200,
,,,41.560000000000,   0.16200,
,,,41.580000000000,   0.16200,
,,,41.600000000000,   0.16200,
,,,41.620000000000,   0.16200,
,,,41.640000000000,   0.16200,
,,,41.660000000000,   0.16200,
,,,41.680000000000,   0.16200,
,,,41.700000000000,   0.16200,
,,,41.720000000000,   0.16200,
,,,41.740000000000,   0.16200,
,,,41.760000000000,   0.16200,
,,,41.780000000000,   0.16200,
,,,41.800000000000,   0.16200,
,,,41.820000000000,   0.16200,
,,,41.840000000000,   0.16200,
,,,41.860000000000,   0.16200,
,,,41.880000000000,   0.16200,
,,,41.900000000000,   0.16200,
,,,41.920000000000,   0.16200,
,,,41.940000000000,   0.16200,
,,,41.960000000000,   0.16200,
,,,41.980000000000,   0.16200,
,,,42.000000000000,   0.16200,
,,,42.020000000000,   0.16200,
,,,42.040000000000,   0.16200,
,,,42.060000000000,   0.16200,
,,,42.080000000000,   0.16200,
,,,42.100000000000,   0.16200,
,,,42.120000000000,   0.16200,
,,,42.140000000000,   0.16200,
,,,42.160000000000,   0.16200,
,,,42.180000000000,   0.16200,
,,,42.200000000000,   0.16200,
,,,42.220000000000,   0.16200,
,,,42.240000000000,   0.16200,
,,,42.260000000000,   0.16200,
,,,42.280000000000,   0.16200,
,,,42.300000000000,   0.16200,
,,,42.320000000000,   0.16200,
,,,42.340000000000,   0.16200,
,,,42.360000000000,   0.16200,
,,,42.380000000000,   0.16200,
,,,42.400000000000,   0.16200,
,,,42.420000000000,   0.16200,
,,,42.440000000000,   0.16200,
,,,42.460000000000,   0.16200,
,,,42.480000000000,   0.16200,
,,,42.500000000000,   0.16200,
,,,42.520000000000,   0.16200,
,,,42.540000000000,   0.16200,
,,,42.560000000000,   0.16200,
,,,42.580000000000,   0.16200,
,,,42.600000000000,   0.16200,
,,,42.620000000000,   0.16200,
,,,42.640000000000,   0.16200,
,,,42.660000000000,   0.16200,
,,,42.680000000000,   0.16200,
,,,42.700000000000,   0.16200,
,,,42.720000000000,   0.16200,
,,,42.740000000000,   0.16200,
,,,42.760000000000,   0.16200,
,,,42.780000000000,   0.16200,
,,,42.800000000000,   0.16200,
,,,42.820000000000,   0.16200,
,,,42.840000000000,   0.16200,
,,,42.860000000000,   0.16200,
,,,42.880000000000,   0.16200,
,,,42.900000000000,   0.16200,
,,,42.920000000000,   0.16200,
,,,42.940000000000,   0.16200,
,,,42.960000000000,   0.16200,
,,,42.980000000000,   0.16200,
,,,43.000000000000,   0.16200,
,,,43.020000000000,   0.16200,
,,,43.040000000000,   0.16200,
,,,43.060000000000,   0.16200,
,,,43.080000000000,   0.16200,
,,,43.100000000000,   0.16200,
,,,43.120000000000,   0.16200,
,,,43.140000000000,   0.16200,
,,,43.160000000000,   0.16200,
,,,43.180000000000,   0.16200,
,,,43.200000000000,   0.16200,
,,,43.220000000000,   0.16200,
,,,43.240000000000,   0.16200,
,,,43.260000000000,   0.16200,
,,,43.280000000000,   0.16200,
,,,43.300000000000,   0.16200,
,,,43.320000000000,   0.16200,
,,,43.340000000000,   0.16200,
,,,43.360000000000,   0.16200,
,,,43.380000000000,   0.16200,
,,,43.400000000000,   0.16200,
,,,43.420000000000,   0.16200,
,,,43.440000000000,   0.16200,
,,,43.460000000000,   0.16200,
,,,43.480000000000,   0.16200,
,,,43.500000000000,   0.16200,
,,,43.520000000000,   0.16200,
,,,43.540000000000,   0.16200,
,,,43.560000000000,   0.16200,
,,,43.580000000000,   0.16200,
,,,43.600000000000,   0.16200,
,,,43.620000000000,   0.16200,
,,,43.640000000000,   0.16200,
,,,43.660000000000,   0.16200,
,,,43.680000000000,   0.16200,
,,,43.700000000000,   0.16200,
,,,43.720000000000,   0.16200,
,,,43.740000000000,   0.16200,
,,,43.760000000000,   0.16200,
,,,43.780000000000,   0.16200,
,,,43.800000000000,   0.16200,
,,,43.820000000000,   0.16200,
,,,43.840000000000,   0.16200,
,,,43.860000000000,   0.16200,
,,,43.880000000000,   0.16200,
,,,43.900000000000,   0.16200,
,,,43.920000000000,   0.16200,
,,,43.940000000000,   0.16200,
,,,43.960000000000,   0.16200,
,,,43.980000000000,   0.16200,
,,,44.000000000000,   0.16200,
,,,44.020000000000,   0.16200,
,,,44.040000000000,   0.16200,
,,,44.060000000000,   0.16200,
,,,44.080000000000,   0.16200,
,,,44.100000000000,   0.16200,
,,,44.120000000000,   0.16200,
,,,44.140000000000,   0.16200,
,,,44.160000000000,   0.16200,
,,,44.180000000000,   0.16200,
,,,44.200000000000,   0.16200,
,,,44.220000000000,   0.16200,
,,,44.240000000000,   0.16200,
,,,44.260000000000,   0.16200,
,,,44.280000000000,   0.16200,
,,,44.300000000000,   0.16200,
,,,44.320000000000,   0.16200,
,,,44.340000000000,   0.16200,
,,,44.360000000000,   0.16200,
,,,44.380000000000,   0.16200,
,,,44.400000000000,   0.16200,
,,,44.420000000000,   0.16200,
,,,44.440000000000,   0.16200,
,,,44.460000000000,   0.16200,
,,,44.480000000000,   0.16200,
,,,44.500000000000,   0.16200,
,,,44.520000000000,   0.16200,
,,,44.540000000000,   0.16200,
,,,44.560000000000,   0.16200,
,,,44.580000000000,   0.16200,
,,,44.600000000000,   0.16200,
,,,44.620000000000,   0.16200,
,,,44.640000000000,   0.16200,
,,,44.660000000000,   0.16200,
,,,44.680000000000,   0.16200,
,,,44.700000000000,   0.16200,
,,,44.720000000000,   0.16200,
,,,44.740000000000,   0.16200,
,,,44.760000000000,   0.16200,
,,,44.780000000000,   0.16200,
,,,44.800000000000,   0.16200,
,,,44.820000000000,   0.16200,
,,,44.840000000000,   0.16200,
,,,44.860000000000,   0.16200,
,,,44.880000000000,   0.16200,
,,,44.900000000000,   0.16200,
,,,44.920000000000,   0.16200,
,,,44.940000000000,   0.16200,
,,,44.960000000000,   0.16200,
,,,44.980000000000,   0.16200,
,,,45.000000000000,   0.16200,
,,,45.020000000000,   0.16200,
,,,45.040000000000,   0.16200,
,,,45.060000000000,   0.16200,
,,,45.080000000000,   0.16200,
,,,45.100000000000,   0.16200,
,,,45.120000000000,   0.16200,
,,,45.140000000000,   0.16200,
,,,45.160000000000,   0.16200,
,,,45.180000000000,   0.16200,
,,,45.200000000000,   0.16200,
,,,45.220000000000,   0.16200,
,,,45.240000000000,   0.16200,
,,,45.260000000000,   0.16200,
,,,45.280000000000,   0.16200,
,,,45.300000000000,   0.16200,
,,,45.320000000000,   0.16200,
,,,45.340000000000,   0.16200,
,,,45.360000000000,   0.16200,
,,,45.380000000000,   0.16200,
,,,45.400000000000,   0.16200,
,,,45.420000000000,   0.16200,
,,,45.440000000000,   0.16200,
,,,45.460000000000,   0.16200,
,,,45.480000000000,   0.16200,
,,,45.500000000000,   0.16200,
,,,45.520000000000,   0.16200,
,,,45.540000000000,   0.16200,
,,,45.560000000000,   0.16200,
,,,45.580000000000,   0.16200,
,,,45.600000000000,   0.16200,
,,,45.620000000000,   0.16200,
,,,45.640000000000,   0.16200,
,,,45.660000000000,   0.16200,
,,,45.680000000000,   0.16200,
,,,45.700000000000,   0.16200,
,,,45.720000000000,   0.16200,
,,,45.740000000000,   0.16200,
,,,45.760000000000,   0.16200,
,,,45.780000000000,   0.16200,
,,,45.800000000000,   0.16200,
,,,45.820000000000,   0.16200,
,,,45.840000000000,   0.16200,
,,,45.860000000000,   0.16200,
,,,45.880000000000,   0.16200,
,,,45.900000000000,   0.16200,
,,,45.920000000000,   0.16200,
,,,45.940000000000,   0.16200,
,,,45.960000000000,   0.16200,
,,,45.980000000000,   0.16200,
,,,46.000000000000,   0.16200,
,,,46.020000000000,   0.16200,
,,,46.040000000000,   0.16200,
,,,46.060000000000,   0.16200,
,,,46.080000000000,   0.16200,
,,,46.100000000000,   0.16200,
,,,46.120000000000,   0.16200,
,,,46.140000000000,   0.16200,
,,,46.160000000000,   0.16200,
,,,46.180000000000,   0.16200,
,,,46.200000000000,   0.16200,
,,,46.220000000000,   0.16200,
,,,46.240000000000,   0.16200,
,,,46.260000000000,   0.16200,
,,,46.280000000000,   0.16200,
,,,46.300000000000,   0.16200,
,,,46.320000000000,   0.16200,
,,,46.340000000000,   0.16200,
,,,46.360000000000,   0.16200,
,,,46.380000000000,   0.16200,
,,,46.400000000000,   0.16200,
,,,46.420000000000,   0.16200,
,,,46.440000000000,   0.16200,
,,,46.460000000000,   0.16200,
,,,46.480000000000,   0.16200,
,,,46.500000000000,   0.16200,
,,,46.520000000000,   0.16200,
,,,46.540000000000,   0.16200,
,,,46.560000000000,   0.16200,
,,,46.580000000000,   0.16200,
,,,46.600000000000,   0.16200,
,,,46.620000000000,   0.16200,
,,,46.640000000000,   0.16200,
,,,46.660000000000,   0.16200,
,,,46.680000000000,   0.16200,
,,,46.700000000000,   0.16200,
,,,46.720000000000,   0.16200,
,,,46.740000000000,   0.16200,
,,,46.760000000000,   0.16200,
,,,46.780000000000,   0.16200,
,,,46.800000000000,   0.16200,
,,,46.820000000000,   0.16200,
,,,46.840000000000,   0.16200,
,,,46.860000000000,   0.16200,
,,,46.880000000000,   0.16200,
,,,46.900000000000,   0.16200,
,,,46.920000000000,   0.16200,
,,,46.940000000000,   0.16200,
,,,46.960000000000,   0.16200,
,,,46.980000000000,   0.16200,
,,,47.000000000000,   0.16200,
,,,47.020000000000,   0.16200,
,,,47.040000000000,   0.16200,
,,,47.060000000000,   0.16200,
,,,47.080000000000,   0.16200,
,,,47.100000000000,   0.16200,
,,,47.120000000000,   0.16200,
,,,47.140000000000,   0.16200,
,,,47.160000000000,   0.16200,
,,,47.180000000000,   0.16200,
,,,47.200000000000,   0.16200,
,,,47.220000000000,   0.16200,
,,,47.240000000000,   0.16200,
,,,47.260000000000,   0.16200,
,,,47.280000000000,   0.16200,
,,,47.300000000000,   0.16200,
,,,47.320000000000,   0.16200,
,,,47.340000000000,   0.16200,
,,,47.360000000000,   0.16200,
,,,47.380000000000,   0.16200,
,,,47.400000000000,   0.16200,
,,,47.420000000000,   0.16200,
,,,47.440000000000,   0.16200,
,,,47.460000000000,   0.16200,
,,,47.480000000000,   0.16200,
,,,47.500000000000,   0.16200,
,,,47.520000000000,   0.16200,
,,,47.540000000000,   0.16200,
,,,47.560000000000,   0.16200,
,,,47.580000000000,   0.16200,
,,,47.600000000000,   0.16200,
,,,47.620000000000,   0.16200,
,,,47.640000000000,   0.16200,
,,,47.660000000000,   0.16200,
,,,47.680000000000,   0.16200,
,,,47.700000000000,   0.16200,
,,,47.720000000000,   0.16200,
,,,47.740000000000,   0.16200,
,,,47.760000000000,   0.16200,
,,,47.780000000000,   0.16200,
,,,47.800000000000,   0.16200,
,,,47.820000000000,   0.16200,
,,,47.840000000000,   0.16200,
,,,47.860000000000,   0.16200,
,,,47.880000000000,   0.16200,
,,,47.900000000000,   0.16200,
,,,47.920000000000,   0.16200,
,,,47.940000000000,   0.16200,
,,,47.960000000000,   0.16200,
,,,47.980000000000,   0.16200,
,,,48.000000000000,   0.16200,
,,,48.020000000000,   0.16200,
,,,48.040000000000,   0.16200,
,,,48.060000000000,   0.16200,
,,,48.080000000000,   0.16200,
,,,48.100000000000,   0.16200,
,,,48.120000000000,   0.16200,
,,,48.140000000000,   0.16200,
,,,48.160000000000,   0.16200,
,,,48.180000000000,   0.16200,
,,,48.200000000000,   0.16200,
,,,48.220000000000,   0.16200,
,,,48.240000000000,   0.16200,
,,,48.260000000000,   0.16200,
,,,48.280000000000,   0.16200,
,,,48.300000000000,   0.16200,
,,,48.320000000000,   0.16200,
,,,48.340000000000,   0.16200,
,,,48.360000000000,   0.16200,
,,,48.380000000000,   0.16200,
,,,48.400000000000,   0.16200,
,,,48.420000000000,   0.16200,
,,,48.440000000000,   0.16200,
,,,48.460000000000,   0.16200,
,,,48.480000000000,   0.16200,
,,,48.500000000000,   0.16200,
,,,48.520000000000,   0.16200,
,,,48.540000000000,   0.16200,
,,,48.560000000000,   0.16200,
,,,48.580000000000,   0.16200,
,,,48.600000000000,   0.16200,
,,,48.620000000000,   0.16200,
,,,48.640000000000,   0.16200,
,,,48.660000000000,   0.16200,
,,,48.680000000000,   0.16200,
,,,48.700000000000,   0.16200,
,,,48.720000000000,   0.16200,
,,,48.740000000000,   0.16200,
,,,48.760000000000,   0.16200,
,,,48.780000000000,   0.16200,
,,,48.800000000000,   0.16200,
,,,48.820000000000,   0.16200,
,,,48.840000000000,   0.16200,
,,,48.860000000000,   0.16200,
,,,48.880000000000,   0.16200,
,,,48.900000000000,   0.16200,
,,,48.920000000000,   0.16200,
,,,48.940000000000,   0.16200,
,,,48.960000000000,   0.16200,
,,,48.980000000000,   0.16200,
,,,49.000000000000,   0.16200,
,,,49.020000000000,   0.16200,
,,,49.040000000000,   0.16200,
,,,49.060000000000,   0.16200,
,,,49.080000000000,   0.16200,
,,,49.100000000000,   0.16200,
,,,49.120000000000,   0.16200,
,,,49.140000000000,   0.16200,
